date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2025-02-25,163.6,169.32,163.6,165.17,27887537.0,793769917.0,002518,科士达,能源,-0.03612278244631206,False,3955.434,0.5,7.0
2025-02-25,163.6,169.32,163.6,165.17,27887537.0,793769917.0,002518,科士达,能源,-0.03612278244631206,False,3955.434,0.5,7.0
2025-02-25,163.6,169.32,163.6,165.17,27887537.0,793769917.0,002518,科士达,能源,-0.03612278244631206,False,3955.434,0.5,7.0
2025-02-25,163.6,169.32,163.6,165.17,27887537.0,793769917.0,002518,科士达,能源,-0.03612278244631206,False,3955.434,0.5,7.0
2025-02-25,163.6,169.32,163.6,165.17,27887537.0,793769917.0,002518,科士达,能源,-0.03612278244631206,False,3955.434,0.5,7.0
2025-02-26,166.52,173.46,163.95,168.56,35779325.0,1034231220.0,002518,科士达,能源,0.020524308288430104,False,3960.33,0.5,7.0
2025-02-26,166.52,173.46,163.95,168.56,35779325.0,1034231220.0,002518,科士达,能源,0.020524308288430104,False,3960.33,0.5,7.0
2025-02-26,166.52,173.46,163.95,168.56,35779325.0,1034231220.0,002518,科士达,能源,0.020524308288430104,False,3960.33,0.5,7.0
2025-02-26,166.52,173.46,163.95,168.56,35779325.0,1034231220.0,002518,科士达,能源,0.020524308288430104,False,3960.33,0.5,7.0
2025-02-26,166.52,173.46,163.95,168.56,35779325.0,1034231220.0,002518,科士达,能源,0.020524308288430104,False,3960.33,0.5,7.0
2025-02-27,168.56,170.49,158.81,164.53,30390410.0,852810887.0,002518,科士达,能源,-0.02390840056953014,False,3973.9320000000002,0.5,7.0
2025-02-27,168.56,170.49,158.81,164.53,30390410.0,852810887.0,002518,科士达,能源,-0.02390840056953014,False,3973.9320000000002,0.5,7.0
2025-02-27,168.56,170.49,158.81,164.53,30390410.0,852810887.0,002518,科士达,能源,-0.02390840056953014,False,3973.9320000000002,0.5,7.0
2025-02-27,168.56,170.49,158.81,164.53,30390410.0,852810887.0,002518,科士达,能源,-0.02390840056953014,False,3973.9320000000002,0.5,7.0
2025-02-27,168.56,170.49,158.81,164.53,30390410.0,852810887.0,002518,科士达,能源,-0.02390840056953014,False,3973.9320000000002,0.5,7.0
2025-02-28,161.73,161.79,152.85,153.79,21408544.0,572463888.0,002518,科士达,能源,-0.06527684920683163,False,3972.4809999999998,0.5,7.0
2025-02-28,161.73,161.79,152.85,153.79,21408544.0,572463888.0,002518,科士达,能源,-0.06527684920683163,False,3972.4809999999998,0.5,7.0
2025-02-28,161.73,161.79,152.85,153.79,21408544.0,572463888.0,002518,科士达,能源,-0.06527684920683163,False,3972.4809999999998,0.5,7.0
2025-02-28,161.73,161.79,152.85,153.79,21408544.0,572463888.0,002518,科士达,能源,-0.06527684920683163,False,3972.4809999999998,0.5,7.0
2025-02-28,161.73,161.79,152.85,153.79,21408544.0,572463888.0,002518,科士达,能源,-0.06527684920683163,False,3972.4809999999998,0.5,7.0
2025-03-03,152.97,156.47,150.11,151.69,17843379.0,468383605.0,002518,科士达,能源,-0.013654984069185194,False,3930.005,-0.7,7.0
2025-03-04,149.47,154.6,149.17,154.49,12104506.0,317493949.0,002518,科士达,能源,0.01845869866174432,False,3890.4240000000004,-0.7,7.0
2025-03-05,155.71,166.98,153.55,165.46,26895318.0,733553496.0,002518,科士达,能源,0.07100783222215035,False,3906.421,-0.7,7.0
2025-03-06,167.8,169.61,165.35,167.16,31725130.0,909955228.0,002518,科士达,能源,0.010274386558684734,False,3964.494,-0.7,7.0
2025-03-07,165.17,166.81,160.03,162.25,20624468.0,576396089.0,002518,科士达,能源,-0.029373055754965294,False,3967.074,-0.7,7.0
2025-03-10,161.84,163.95,159.57,163.95,14139721.0,392391582.0,002518,科士达,能源,0.01047765793528499,False,3949.145,-0.7,7.0
2025-03-11,160.85,167.57,158.81,165.7,19637486.0,550716924.0,002518,科士达,能源,0.010673985971332733,False,3941.4159999999997,-0.7,7.0
2025-03-12,166.98,182.28,166.57,177.73,52676389.0,1602314446.0,002518,科士达,能源,0.07260108630054307,False,3953.613,-0.7,7.0
2025-03-13,175.97,179.83,169.78,174.86,46390892.0,1383408250.0,002518,科士达,能源,-0.016148089799133403,False,3939.285,-0.7,7.0
2025-03-14,174.81,175.97,168.73,173.64,24729300.0,731480884.0,002518,科士达,能源,-0.006977010179572418,False,4014.159,-0.7,7.0
2025-03-17,174.69,175.62,171.83,172.88,20257950.0,602444926.0,002518,科士达,能源,-0.004376871688550943,False,4021.728,-0.7,7.0
2025-03-18,177.38,179.13,169.32,170.84,28472835.0,845445327.0,002518,科士达,能源,-0.011800092549745456,False,4016.873,-0.7,7.0
2025-03-19,169.32,172.18,165.81,166.34,20854376.0,598177354.0,002518,科士达,能源,-0.026340435495200154,False,4025.2990000000004,-0.7,7.0
2025-03-20,165.52,168.56,161.73,165.58,17755200.0,503401947.0,002518,科士达,能源,-0.0045689551520980975,False,4012.042,-0.7,7.0
2025-03-21,165.58,166.87,156.53,158.63,21749928.0,600421585.0,002518,科士达,能源,-0.04197366831742977,False,3983.1479999999997,-0.7,7.0
2025-03-24,157.06,158.22,152.09,157.47,16789362.0,445534077.0,002518,科士达,能源,-0.007312614259597838,False,3938.183,-0.7,7.0
2025-03-25,157.52,158.22,149.53,150.58,16422766.0,430372104.0,002518,科士达,能源,-0.04375436591096704,False,3946.357,-0.7,7.0
2025-03-26,149.47,154.14,149.35,151.92,9842250.0,256652420.0,002518,科士达,能源,0.00889892415991489,False,3942.026,-0.7,7.0
2025-03-27,151.8,154.02,150.58,150.98,9069571.0,236826519.0,002518,科士达,能源,-0.006187467087941045,False,3952.985,-0.7,7.0
2025-03-28,150.98,154.49,150.63,151.28,8363496.0,218003427.0,002518,科士达,能源,0.0019870181480992066,False,3934.2340000000004,-0.7,7.0
2025-03-31,150.63,151.8,144.68,149.17,12646700.0,319222620.0,002518,科士达,能源,-0.013947646747752618,False,3928.448,-0.7,7.0
2025-04-01,151.1,151.28,145.38,145.85,8724000.0,221375499.0,002518,科士达,能源,-0.02225648588858342,False,3905.262,-0.1,7.0
2025-04-01,151.1,151.28,145.38,145.85,8724000.0,221375499.0,002518,科士达,能源,-0.02225648588858342,False,3905.262,-0.1,7.0
2025-04-01,151.1,151.28,145.38,145.85,8724000.0,221375499.0,002518,科士达,能源,-0.02225648588858342,False,3905.262,-0.1,7.0
2025-04-02,144.8,148.53,144.8,146.61,7829800.0,197207877.0,002518,科士达,能源,0.005210833047651908,False,3900.495,-0.1,7.0
2025-04-02,144.8,148.53,144.8,146.61,7829800.0,197207877.0,002518,科士达,能源,0.005210833047651908,False,3900.495,-0.1,7.0
2025-04-02,144.8,148.53,144.8,146.61,7829800.0,197207877.0,002518,科士达,能源,0.005210833047651908,False,3900.495,-0.1,7.0
2025-04-03,143.63,146.43,141.58,144.45,10468755.0,258555848.0,002518,科士达,能源,-0.014732965009208288,False,3883.703,-0.1,7.0
2025-04-03,143.63,146.43,141.58,144.45,10468755.0,258555848.0,002518,科士达,能源,-0.014732965009208288,False,3883.703,-0.1,7.0
2025-04-03,143.63,146.43,141.58,144.45,10468755.0,258555848.0,002518,科士达,能源,-0.014732965009208288,False,3883.703,-0.1,7.0
2025-04-07,135.45,137.56,130.02,130.02,11285455.0,254825536.0,002518,科士达,能源,-0.09989615784008288,False,3707.777,-0.1,7.0
2025-04-07,135.45,137.56,130.02,130.02,11285455.0,254825536.0,002518,科士达,能源,-0.09989615784008288,False,3707.777,-0.1,7.0
2025-04-07,135.45,137.56,130.02,130.02,11285455.0,254825536.0,002518,科士达,能源,-0.09989615784008288,False,3707.777,-0.1,7.0
2025-04-08,125.47,130.55,119.98,123.78,18872188.0,400322715.0,002518,科士达,能源,-0.047992616520535325,False,3650.759,-0.1,7.0
2025-04-08,125.47,130.55,119.98,123.78,18872188.0,400322715.0,002518,科士达,能源,-0.047992616520535325,False,3650.759,-0.1,7.0
2025-04-08,125.47,130.55,119.98,123.78,18872188.0,400322715.0,002518,科士达,能源,-0.047992616520535325,False,3650.759,-0.1,7.0
2025-04-09,119.63,129.21,113.79,128.21,16424950.0,347634800.0,002518,科士达,能源,0.0357893036031669,False,3686.7940000000003,-0.1,7.0
2025-04-09,119.63,129.21,113.79,128.21,16424950.0,347634800.0,002518,科士达,能源,0.0357893036031669,False,3686.7940000000003,-0.1,7.0
2025-04-09,119.63,129.21,113.79,128.21,16424950.0,347634800.0,002518,科士达,能源,0.0357893036031669,False,3686.7940000000003,-0.1,7.0
2025-04-10,131.37,134.34,130.55,130.84,14363902.0,325414365.0,002518,科士达,能源,0.020513220497621054,False,3756.139,-0.1,7.0
2025-04-10,131.37,134.34,130.55,130.84,14363902.0,325414365.0,002518,科士达,能源,0.020513220497621054,False,3756.139,-0.1,7.0
2025-04-10,131.37,134.34,130.55,130.84,14363902.0,325414365.0,002518,科士达,能源,0.020513220497621054,False,3756.139,-0.1,7.0
2025-04-11,129.09,136.91,128.45,133.7,14327400.0,326148691.0,002518,科士达,能源,0.021858758789360833,False,3762.365,-0.1,7.0
2025-04-11,129.09,136.91,128.45,133.7,14327400.0,326148691.0,002518,科士达,能源,0.021858758789360833,False,3762.365,-0.1,7.0
2025-04-11,129.09,136.91,128.45,133.7,14327400.0,326148691.0,002518,科士达,能源,0.021858758789360833,False,3762.365,-0.1,7.0
2025-04-14,134.87,136.33,132.59,133.18,9997985.0,229698154.0,002518,科士达,能源,-0.0038893044128645027,False,3776.634,-0.1,7.0
2025-04-14,134.87,136.33,132.59,133.18,9997985.0,229698154.0,002518,科士达,能源,-0.0038893044128645027,False,3776.634,-0.1,7.0
2025-04-14,134.87,136.33,132.59,133.18,9997985.0,229698154.0,002518,科士达,能源,-0.0038893044128645027,False,3776.634,-0.1,7.0
2025-04-15,133.24,133.94,130.43,131.02,7625900.0,171899143.0,002518,科士达,能源,-0.016218651449166566,False,3764.486,-0.1,7.0
2025-04-15,133.24,133.94,130.43,131.02,7625900.0,171899143.0,002518,科士达,能源,-0.016218651449166566,False,3764.486,-0.1,7.0
2025-04-15,133.24,133.94,130.43,131.02,7625900.0,171899143.0,002518,科士达,能源,-0.016218651449166566,False,3764.486,-0.1,7.0
2025-04-16,130.37,130.43,125.53,126.81,10790855.0,235440400.0,002518,科士达,能源,-0.03213249885513669,False,3775.1659999999997,-0.1,7.0
2025-04-16,130.37,130.43,125.53,126.81,10790855.0,235440400.0,002518,科士达,能源,-0.03213249885513669,False,3775.1659999999997,-0.1,7.0
2025-04-16,130.37,130.43,125.53,126.81,10790855.0,235440400.0,002518,科士达,能源,-0.03213249885513669,False,3775.1659999999997,-0.1,7.0
2025-04-17,125.35,129.67,125.24,127.11,7264739.0,159549981.0,002518,科士达,能源,0.0023657440264963636,False,3779.125,-0.1,7.0
2025-04-17,125.35,129.67,125.24,127.11,7264739.0,159549981.0,002518,科士达,能源,0.0023657440264963636,False,3779.125,-0.1,7.0
2025-04-17,125.35,129.67,125.24,127.11,7264739.0,159549981.0,002518,科士达,能源,0.0023657440264963636,False,3779.125,-0.1,7.0
2025-04-18,126.75,128.45,126.23,126.99,3776900.0,82314077.0,002518,科士达,能源,-0.0009440641963653906,False,3782.0440000000003,-0.1,7.0
2025-04-18,126.75,128.45,126.23,126.99,3776900.0,82314077.0,002518,科士达,能源,-0.0009440641963653906,False,3782.0440000000003,-0.1,7.0
2025-04-18,126.75,128.45,126.23,126.99,3776900.0,82314077.0,002518,科士达,能源,-0.0009440641963653906,False,3782.0440000000003,-0.1,7.0
2025-04-21,126.99,129.97,125.59,129.62,6753076.0,148579096.0,002518,科士达,能源,0.02071029214898812,False,3790.178,-0.1,7.0
2025-04-21,126.99,129.97,125.59,129.62,6753076.0,148579096.0,002518,科士达,能源,0.02071029214898812,False,3790.178,-0.1,7.0
2025-04-21,126.99,129.97,125.59,129.62,6753076.0,148579096.0,002518,科士达,能源,0.02071029214898812,False,3790.178,-0.1,7.0
2025-04-22,129.03,129.56,126.4,126.64,6952694.0,151540645.0,002518,科士达,能源,-0.022990279277889214,False,3799.23,-0.1,7.0
2025-04-22,129.03,129.56,126.4,126.64,6952694.0,151540645.0,002518,科士达,能源,-0.022990279277889214,False,3799.23,-0.1,7.0
2025-04-22,129.03,129.56,126.4,126.64,6952694.0,151540645.0,002518,科士达,能源,-0.022990279277889214,False,3799.23,-0.1,7.0
2025-04-23,127.98,130.61,127.75,129.03,9503182.0,210394667.0,002518,科士达,能源,0.018872394188250263,False,3807.954,-0.1,7.0
2025-04-23,127.98,130.61,127.75,129.03,9503182.0,210394667.0,002518,科士达,能源,0.018872394188250263,False,3807.954,-0.1,7.0
2025-04-23,127.98,130.61,127.75,129.03,9503182.0,210394667.0,002518,科士达,能源,0.018872394188250263,False,3807.954,-0.1,7.0
2025-04-24,129.09,129.5,125.0,125.65,7882100.0,170670323.0,002518,科士达,能源,-0.02619545842052229,False,3807.26,-0.1,7.0
2025-04-24,129.09,129.5,125.0,125.65,7882100.0,170670323.0,002518,科士达,能源,-0.02619545842052229,False,3807.26,-0.1,7.0
2025-04-24,129.09,129.5,125.0,125.65,7882100.0,170670323.0,002518,科士达,能源,-0.02619545842052229,False,3807.26,-0.1,7.0
2025-04-25,125.59,131.31,125.59,128.1,12376815.0,274088381.0,002518,科士达,能源,0.01949860724233976,False,3801.577,-0.1,7.0
2025-04-25,125.59,131.31,125.59,128.1,12376815.0,274088381.0,002518,科士达,能源,0.01949860724233976,False,3801.577,-0.1,7.0
2025-04-25,125.59,131.31,125.59,128.1,12376815.0,274088381.0,002518,科士达,能源,0.01949860724233976,False,3801.577,-0.1,7.0
2025-04-28,128.51,131.37,128.21,128.33,9309982.0,206225969.0,002518,科士达,能源,0.0017954722872757234,False,3792.008,-0.1,7.0
2025-04-28,128.51,131.37,128.21,128.33,9309982.0,206225969.0,002518,科士达,能源,0.0017954722872757234,False,3792.008,-0.1,7.0
2025-04-28,128.51,131.37,128.21,128.33,9309982.0,206225969.0,002518,科士达,能源,0.0017954722872757234,False,3792.008,-0.1,7.0
2025-04-29,128.74,129.79,127.46,128.1,6489200.0,142928991.0,002518,科士达,能源,-0.0017922543442687733,False,3785.316,-0.1,7.0
2025-04-29,128.74,129.79,127.46,128.1,6489200.0,142928991.0,002518,科士达,能源,-0.0017922543442687733,False,3785.316,-0.1,7.0
2025-04-29,128.74,129.79,127.46,128.1,6489200.0,142928991.0,002518,科士达,能源,-0.0017922543442687733,False,3785.316,-0.1,7.0
2025-04-30,128.92,133.29,128.21,131.66,11425571.0,255787917.0,002518,科士达,能源,0.02779078844652627,False,3787.5640000000003,-0.1,7.0
2025-04-30,128.92,133.29,128.21,131.66,11425571.0,255787917.0,002518,科士达,能源,0.02779078844652627,False,3787.5640000000003,-0.1,7.0
2025-04-30,128.92,133.29,128.21,131.66,11425571.0,255787917.0,002518,科士达,能源,0.02779078844652627,False,3787.5640000000003,-0.1,7.0
2025-05-06,133.99,137.09,131.95,137.03,16374289.0,379130310.0,002518,科士达,能源,0.04078687528482461,False,3809.094,-0.1,7.0
2025-05-06,133.99,137.09,131.95,137.03,16374289.0,379130310.0,002518,科士达,能源,0.04078687528482461,False,3809.094,-0.1,8.0
2025-05-07,140.13,142.17,136.56,138.37,20446623.0,485190714.0,002518,科士达,能源,0.009778880537108625,False,3863.678,-0.1,8.0
2025-05-07,140.13,142.17,136.56,138.37,20446623.0,485190714.0,002518,科士达,能源,0.009778880537108625,False,3863.678,-0.1,8.0
2025-05-08,138.37,139.19,137.21,137.79,11282900.0,266924954.0,002518,科士达,能源,-0.004191660041916734,False,3867.3309999999997,-0.1,8.0
2025-05-08,138.37,139.19,137.21,137.79,11282900.0,266924954.0,002518,科士达,能源,-0.004191660041916734,False,3867.3309999999997,-0.1,8.0
2025-05-09,137.79,137.85,134.46,134.99,7915901.0,183569652.0,002518,科士达,能源,-0.02032077799550025,False,3853.663,-0.1,8.0
2025-05-09,137.79,137.85,134.46,134.99,7915901.0,183569652.0,002518,科士达,能源,-0.02032077799550025,False,3853.663,-0.1,8.0
2025-05-12,136.68,138.32,135.63,138.32,8292666.0,194501959.0,002518,科士达,能源,0.024668493962515692,False,3890.7340000000004,-0.1,8.0
2025-05-12,136.68,138.32,135.63,138.32,8292666.0,194501959.0,002518,科士达,能源,0.024668493962515692,False,3890.7340000000004,-0.1,8.0
2025-05-13,140.71,141.82,137.67,138.26,11828189.0,283169517.0,002518,科士达,能源,-0.00043377674956623924,False,3915.592,-0.1,8.0
2025-05-13,140.71,141.82,137.67,138.26,11828189.0,283169517.0,002518,科士达,能源,-0.00043377674956623924,False,3915.592,-0.1,8.0
2025-05-14,137.85,143.04,137.67,138.78,12592300.0,301296650.0,002518,科士达,能源,0.003761029943584626,False,3960.5229999999997,-0.1,8.0
2025-05-14,137.85,143.04,137.67,138.78,12592300.0,301296650.0,002518,科士达,能源,0.003761029943584626,False,3960.5229999999997,-0.1,8.0
2025-05-15,137.38,138.14,133.18,133.24,9988300.0,229640590.0,002518,科士达,能源,-0.039919296728635145,False,3936.465,-0.1,8.0
2025-05-15,137.38,138.14,133.18,133.24,9988300.0,229640590.0,002518,科士达,能源,-0.039919296728635145,False,3936.465,-0.1,8.0
2025-05-16,133.29,134.81,132.83,133.53,5406589.0,124158291.0,002518,科士达,能源,0.0021765235664965576,False,3903.853,-0.1,8.0
2025-05-16,133.29,134.81,132.83,133.53,5406589.0,124158291.0,002518,科士达,能源,0.0021765235664965576,False,3903.853,-0.1,8.0
2025-05-19,133.7,133.7,130.78,132.71,5443100.0,122990695.0,002518,科士达,能源,-0.006140942110387182,False,3885.5890000000004,-0.1,8.0
2025-05-19,133.7,133.7,130.78,132.71,5443100.0,122990695.0,002518,科士达,能源,-0.006140942110387182,False,3885.5890000000004,-0.1,8.0
2025-05-20,132.53,134.64,130.96,134.11,5617430.0,127991275.0,002518,科士达,能源,0.010549318061939594,False,3911.474,-0.1,8.0
2025-05-20,132.53,134.64,130.96,134.11,5617430.0,127991275.0,002518,科士达,能源,0.010549318061939594,False,3911.474,-0.1,8.0
2025-05-21,134.11,134.75,132.89,133.24,4680100.0,107195495.0,002518,科士达,能源,-0.006487211990157338,False,3928.634,-0.1,8.0
2025-05-21,134.11,134.75,132.89,133.24,4680100.0,107195495.0,002518,科士达,能源,-0.006487211990157338,False,3928.634,-0.1,8.0
2025-05-22,133.7,136.33,132.01,132.3,9363200.0,215574882.0,002518,科士达,能源,-0.007054938456919846,False,3923.02,-0.1,8.0
2025-05-22,133.7,136.33,132.01,132.3,9363200.0,215574882.0,002518,科士达,能源,-0.007054938456919846,False,3923.02,-0.1,8.0
2025-05-23,131.37,132.77,128.45,128.62,8288400.0,185254495.0,002518,科士达,能源,-0.027815570672713563,False,3931.551,-0.1,8.0
2025-05-23,131.37,132.77,128.45,128.62,8288400.0,185254495.0,002518,科士达,能源,-0.027815570672713563,False,3931.551,-0.1,8.0
2025-05-26,128.1,130.37,127.92,130.26,4485483.0,99465000.0,002518,科士达,能源,0.012750738609858425,False,3884.5370000000003,-0.1,8.0
2025-05-26,128.1,130.37,127.92,130.26,4485483.0,99465000.0,002518,科士达,能源,0.012750738609858425,False,3884.5370000000003,-0.1,8.0
2025-05-27,130.43,130.79,128.61,129.08,3885493.0,85129542.0,002518,科士达,能源,-0.009058805465990916,False,3865.429,-0.1,8.0
2025-05-27,130.43,130.79,128.61,129.08,3885493.0,85129542.0,002518,科士达,能源,-0.009058805465990916,False,3865.429,-0.1,8.0
2025-05-28,129.67,130.97,128.61,129.14,4614083.0,101405655.0,002518,科士达,能源,0.0004648280136347882,False,3849.736,-0.1,8.0
2025-05-28,129.67,130.97,128.61,129.14,4614083.0,101405655.0,002518,科士达,能源,0.0004648280136347882,False,3849.736,-0.1,8.0
2025-05-29,128.67,130.97,128.67,130.55,5464392.0,120833740.0,002518,科士达,能源,0.010918383150069877,False,3869.7909999999997,-0.1,8.0
2025-05-29,128.67,130.97,128.67,130.55,5464392.0,120833740.0,002518,科士达,能源,0.010918383150069877,False,3869.7909999999997,-0.1,8.0
2025-05-30,130.14,130.55,126.84,127.07,5380100.0,116638216.0,002518,科士达,能源,-0.026656453466105123,False,3858.613,-0.1,8.0
2025-05-30,130.14,130.55,126.84,127.07,5380100.0,116638216.0,002518,科士达,能源,-0.026656453466105123,False,3858.613,-0.1,8.0
2025-06-03,126.84,128.72,125.42,127.31,3515645.0,75999794.0,002518,科士达,能源,0.0018887227512396354,False,3863.295,-0.1,7.9
2025-06-03,126.84,128.72,125.42,127.31,3515645.0,75999794.0,002518,科士达,能源,0.0018887227512396354,False,3863.295,-0.1,7.9
2025-06-04,128.19,130.08,127.6,129.14,4921417.0,107852791.0,002518,科士达,能源,0.014374361794045942,False,3875.857,-0.1,7.9
