date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2025-01-02,1226.3,1244.91,1195.86,1202.62,118266605.0,854487563.0,000002,万科A,房地产,-0.020659777359750553,False,3934.203,0.1,7.1
2025-01-02,1226.3,1244.91,1195.86,1202.62,118266605.0,854487563.0,000002,万科A,房地产,-0.020659777359750553,False,3934.203,0.1,7.1
2025-01-02,1226.3,1244.91,1195.86,1202.62,118266605.0,854487563.0,000002,万科A,房地产,-0.020659777359750553,False,3934.203,0.1,7.3
2025-01-02,1226.3,1244.91,1195.86,1202.62,118266605.0,854487563.0,000002,万科A,房地产,-0.020659777359750553,False,3934.203,0.1,7.3
2025-01-02,1226.3,1244.91,1195.86,1202.62,118266605.0,854487563.0,000002,万科A,房地产,-0.020659777359750553,False,3934.203,0.1,7.3
2025-01-02,1226.3,1244.91,1195.86,1202.62,118266605.0,854487563.0,000002,万科A,房地产,-0.020659777359750553,False,3934.203,0.1,7.3
2025-01-03,1212.77,1214.46,1177.25,1184.02,112491516.0,795154845.0,000002,万科A,房地产,-0.015466232060002305,False,3835.935,0.1,7.3
2025-01-03,1212.77,1214.46,1177.25,1184.02,112491516.0,795154845.0,000002,万科A,房地产,-0.015466232060002305,False,3835.935,0.1,7.3
2025-01-03,1212.77,1214.46,1177.25,1184.02,112491516.0,795154845.0,000002,万科A,房地产,-0.015466232060002305,False,3835.935,0.1,7.3
2025-01-03,1212.77,1214.46,1177.25,1184.02,112491516.0,795154845.0,000002,万科A,房地产,-0.015466232060002305,False,3835.935,0.1,7.3
2025-01-03,1212.77,1214.46,1177.25,1184.02,112491516.0,795154845.0,000002,万科A,房地产,-0.015466232060002305,False,3835.935,0.1,7.3
2025-01-03,1212.77,1214.46,1177.25,1184.02,112491516.0,795154845.0,000002,万科A,房地产,-0.015466232060002305,False,3835.935,0.1,7.3
2025-01-06,1182.33,1185.71,1165.41,1180.63,85085661.0,591154773.0,000002,万科A,房地产,-0.002863127312038527,False,3788.849,0.1,7.3
2025-01-06,1182.33,1185.71,1165.41,1180.63,85085661.0,591154773.0,000002,万科A,房地产,-0.002863127312038527,False,3788.849,0.1,7.3
2025-01-06,1182.33,1185.71,1165.41,1180.63,85085661.0,591154773.0,000002,万科A,房地产,-0.002863127312038527,False,3788.849,0.1,7.3
2025-01-06,1182.33,1185.71,1165.41,1180.63,85085661.0,591154773.0,000002,万科A,房地产,-0.002863127312038527,False,3788.849,0.1,7.3
2025-01-06,1182.33,1185.71,1165.41,1180.63,85085661.0,591154773.0,000002,万科A,房地产,-0.002863127312038527,False,3788.849,0.1,7.3
2025-01-06,1182.33,1185.71,1165.41,1180.63,85085661.0,591154773.0,000002,万科A,房地产,-0.002863127312038527,False,3788.849,0.1,7.3
2025-01-07,1177.25,1192.47,1170.49,1192.47,72047105.0,504087513.0,000002,万科A,房地产,0.010028544082396618,False,3797.6020000000003,0.1,7.3
2025-01-07,1177.25,1192.47,1170.49,1192.47,72047105.0,504087513.0,000002,万科A,房地产,0.010028544082396618,False,3797.6020000000003,0.1,7.3
2025-01-07,1177.25,1192.47,1170.49,1192.47,72047105.0,504087513.0,000002,万科A,房地产,0.010028544082396618,False,3797.6020000000003,0.1,7.3
2025-01-07,1177.25,1192.47,1170.49,1192.47,72047105.0,504087513.0,000002,万科A,房地产,0.010028544082396618,False,3797.6020000000003,0.1,7.3
2025-01-07,1177.25,1192.47,1170.49,1192.47,72047105.0,504087513.0,000002,万科A,房地产,0.010028544082396618,False,3797.6020000000003,0.1,7.3
2025-01-07,1177.25,1192.47,1170.49,1192.47,72047105.0,504087513.0,000002,万科A,房地产,0.010028544082396618,False,3797.6020000000003,0.1,7.3
2025-01-08,1187.4,1189.09,1155.26,1177.25,91268396.0,632775676.0,000002,万科A,房地产,-0.012763423817789943,False,3810.736,0.1,7.3
2025-01-08,1187.4,1189.09,1155.26,1177.25,91268396.0,632775676.0,000002,万科A,房地产,-0.012763423817789943,False,3810.736,0.1,7.3
2025-01-08,1187.4,1189.09,1155.26,1177.25,91268396.0,632775676.0,000002,万科A,房地产,-0.012763423817789943,False,3810.736,0.1,7.3
2025-01-08,1187.4,1189.09,1155.26,1177.25,91268396.0,632775676.0,000002,万科A,房地产,-0.012763423817789943,False,3810.736,0.1,7.3
2025-01-08,1187.4,1189.09,1155.26,1177.25,91268396.0,632775676.0,000002,万科A,房地产,-0.012763423817789943,False,3810.736,0.1,7.3
2025-01-08,1187.4,1189.09,1155.26,1177.25,91268396.0,632775676.0,000002,万科A,房地产,-0.012763423817789943,False,3810.736,0.1,7.3
2025-01-09,1172.18,1185.71,1168.79,1175.56,67468602.0,469936432.0,000002,万科A,房地产,-0.0014355489488214745,False,3795.261,0.1,7.3
2025-01-09,1172.18,1185.71,1168.79,1175.56,67468602.0,469936432.0,000002,万科A,房地产,-0.0014355489488214745,False,3795.261,0.1,7.3
2025-01-09,1172.18,1185.71,1168.79,1175.56,67468602.0,469936432.0,000002,万科A,房地产,-0.0014355489488214745,False,3795.261,0.1,7.3
2025-01-09,1172.18,1185.71,1168.79,1175.56,67468602.0,469936432.0,000002,万科A,房地产,-0.0014355489488214745,False,3795.261,0.1,7.3
2025-01-09,1172.18,1185.71,1168.79,1175.56,67468602.0,469936432.0,000002,万科A,房地产,-0.0014355489488214745,False,3795.261,0.1,7.3
2025-01-09,1172.18,1185.71,1168.79,1175.56,67468602.0,469936432.0,000002,万科A,房地产,-0.0014355489488214745,False,3795.261,0.1,7.3
2025-01-10,1177.25,1189.09,1131.58,1131.58,133879776.0,909001068.0,000002,万科A,房地产,-0.03741195685460552,False,3786.8070000000002,0.1,7.3
2025-01-10,1177.25,1189.09,1131.58,1131.58,133879776.0,909001068.0,000002,万科A,房地产,-0.03741195685460552,False,3786.8070000000002,0.1,7.3
2025-01-10,1177.25,1189.09,1131.58,1131.58,133879776.0,909001068.0,000002,万科A,房地产,-0.03741195685460552,False,3786.8070000000002,0.1,7.3
2025-01-10,1177.25,1189.09,1131.58,1131.58,133879776.0,909001068.0,000002,万科A,房地产,-0.03741195685460552,False,3786.8070000000002,0.1,7.3
2025-01-10,1177.25,1189.09,1131.58,1131.58,133879776.0,909001068.0,000002,万科A,房地产,-0.03741195685460552,False,3786.8070000000002,0.1,7.3
2025-01-10,1177.25,1189.09,1131.58,1131.58,133879776.0,909001068.0,000002,万科A,房地产,-0.03741195685460552,False,3786.8070000000002,0.1,7.3
2025-01-13,1116.36,1145.11,1107.9,1143.42,91114692.0,611005036.0,000002,万科A,房地产,0.010463246080701483,False,3737.885,0.1,7.3
2025-01-13,1116.36,1145.11,1107.9,1143.42,91114692.0,611005036.0,000002,万科A,房地产,0.010463246080701483,False,3737.885,0.1,7.3
2025-01-13,1116.36,1145.11,1107.9,1143.42,91114692.0,611005036.0,000002,万科A,房地产,0.010463246080701483,False,3737.885,0.1,7.3
2025-01-13,1116.36,1145.11,1107.9,1143.42,91114692.0,611005036.0,000002,万科A,房地产,0.010463246080701483,False,3737.885,0.1,7.3
2025-01-13,1116.36,1145.11,1107.9,1143.42,91114692.0,611005036.0,000002,万科A,房地产,0.010463246080701483,False,3737.885,0.1,7.3
2025-01-13,1116.36,1145.11,1107.9,1143.42,91114692.0,611005036.0,000002,万科A,房地产,0.010463246080701483,False,3737.885,0.1,7.3
2025-01-14,1143.42,1172.18,1141.73,1168.79,111645428.0,765177082.0,000002,万科A,房地产,0.022187822497419907,False,3826.64,0.1,7.3
2025-01-14,1143.42,1172.18,1141.73,1168.79,111645428.0,765177082.0,000002,万科A,房地产,0.022187822497419907,False,3826.64,0.1,7.3
2025-01-14,1143.42,1172.18,1141.73,1168.79,111645428.0,765177082.0,000002,万科A,房地产,0.022187822497419907,False,3826.64,0.1,7.3
2025-01-14,1143.42,1172.18,1141.73,1168.79,111645428.0,765177082.0,000002,万科A,房地产,0.022187822497419907,False,3826.64,0.1,7.3
2025-01-14,1143.42,1172.18,1141.73,1168.79,111645428.0,765177082.0,000002,万科A,房地产,0.022187822497419907,False,3826.64,0.1,7.3
2025-01-14,1143.42,1172.18,1141.73,1168.79,111645428.0,765177082.0,000002,万科A,房地产,0.022187822497419907,False,3826.64,0.1,7.3
2025-01-15,1163.72,1177.25,1148.5,1160.34,88729429.0,608363557.0,000002,万科A,房地产,-0.007229699090512409,False,3816.828,0.1,7.3
2025-01-15,1163.72,1177.25,1148.5,1160.34,88729429.0,608363557.0,000002,万科A,房地产,-0.007229699090512409,False,3816.828,0.1,7.3
2025-01-15,1163.72,1177.25,1148.5,1160.34,88729429.0,608363557.0,000002,万科A,房地产,-0.007229699090512409,False,3816.828,0.1,7.3
2025-01-15,1163.72,1177.25,1148.5,1160.34,88729429.0,608363557.0,000002,万科A,房地产,-0.007229699090512409,False,3816.828,0.1,7.3
2025-01-15,1163.72,1177.25,1148.5,1160.34,88729429.0,608363557.0,000002,万科A,房地产,-0.007229699090512409,False,3816.828,0.1,7.3
2025-01-15,1163.72,1177.25,1148.5,1160.34,88729429.0,608363557.0,000002,万科A,房地产,-0.007229699090512409,False,3816.828,0.1,7.3
2025-01-16,1167.1,1195.86,1156.95,1163.72,111054528.0,771648218.0,000002,万科A,房地产,0.00291293931089176,False,3842.947,0.1,7.3
2025-01-16,1167.1,1195.86,1156.95,1163.72,111054528.0,771648218.0,000002,万科A,房地产,0.00291293931089176,False,3842.947,0.1,7.3
2025-01-16,1167.1,1195.86,1156.95,1163.72,111054528.0,771648218.0,000002,万科A,房地产,0.00291293931089176,False,3842.947,0.1,7.3
2025-01-16,1167.1,1195.86,1156.95,1163.72,111054528.0,771648218.0,000002,万科A,房地产,0.00291293931089176,False,3842.947,0.1,7.3
2025-01-16,1167.1,1195.86,1156.95,1163.72,111054528.0,771648218.0,000002,万科A,房地产,0.00291293931089176,False,3842.947,0.1,7.3
2025-01-16,1167.1,1195.86,1156.95,1163.72,111054528.0,771648218.0,000002,万科A,房地产,0.00291293931089176,False,3842.947,0.1,7.3
2025-01-17,1112.98,1124.82,1090.99,1121.43,362028275.0,2369977993.0,000002,万科A,房地产,-0.036340356786855876,False,3831.64,0.1,7.3
2025-01-17,1112.98,1124.82,1090.99,1121.43,362028275.0,2369977993.0,000002,万科A,房地产,-0.036340356786855876,False,3831.64,0.1,7.3
2025-01-17,1112.98,1124.82,1090.99,1121.43,362028275.0,2369977993.0,000002,万科A,房地产,-0.036340356786855876,False,3831.64,0.1,7.3
2025-01-17,1112.98,1124.82,1090.99,1121.43,362028275.0,2369977993.0,000002,万科A,房地产,-0.036340356786855876,False,3831.64,0.1,7.3
2025-01-17,1112.98,1124.82,1090.99,1121.43,362028275.0,2369977993.0,000002,万科A,房地产,-0.036340356786855876,False,3831.64,0.1,7.3
2025-01-17,1112.98,1124.82,1090.99,1121.43,362028275.0,2369977993.0,000002,万科A,房地产,-0.036340356786855876,False,3831.64,0.1,7.3
2025-01-20,1116.36,1173.87,1096.06,1158.65,298816747.0,2009728944.0,000002,万科A,房地产,0.03318976663724005,False,3858.6679999999997,0.1,7.3
2025-01-20,1116.36,1173.87,1096.06,1158.65,298816747.0,2009728944.0,000002,万科A,房地产,0.03318976663724005,False,3858.6679999999997,0.1,7.3
2025-01-20,1116.36,1173.87,1096.06,1158.65,298816747.0,2009728944.0,000002,万科A,房地产,0.03318976663724005,False,3858.6679999999997,0.1,7.3
2025-01-20,1116.36,1173.87,1096.06,1158.65,298816747.0,2009728944.0,000002,万科A,房地产,0.03318976663724005,False,3858.6679999999997,0.1,7.3
2025-01-20,1116.36,1173.87,1096.06,1158.65,298816747.0,2009728944.0,000002,万科A,房地产,0.03318976663724005,False,3858.6679999999997,0.1,7.3
2025-01-20,1116.36,1173.87,1096.06,1158.65,298816747.0,2009728944.0,000002,万科A,房地产,0.03318976663724005,False,3858.6679999999997,0.1,7.3
2025-01-21,1156.95,1275.36,1153.57,1244.91,584939709.0,4290640172.0,000002,万科A,房地产,0.074448711862944,False,3850.9109999999996,0.1,7.3
2025-01-21,1156.95,1275.36,1153.57,1244.91,584939709.0,4290640172.0,000002,万科A,房地产,0.074448711862944,False,3850.9109999999996,0.1,7.3
2025-01-21,1156.95,1275.36,1153.57,1244.91,584939709.0,4290640172.0,000002,万科A,房地产,0.074448711862944,False,3850.9109999999996,0.1,7.3
2025-01-21,1156.95,1275.36,1153.57,1244.91,584939709.0,4290640172.0,000002,万科A,房地产,0.074448711862944,False,3850.9109999999996,0.1,7.3
2025-01-21,1156.95,1275.36,1153.57,1244.91,584939709.0,4290640172.0,000002,万科A,房地产,0.074448711862944,False,3850.9109999999996,0.1,7.3
2025-01-21,1156.95,1275.36,1153.57,1244.91,584939709.0,4290640172.0,000002,万科A,房地产,0.074448711862944,False,3850.9109999999996,0.1,7.3
2025-01-22,1229.69,1244.91,1180.63,1187.4,344872780.0,2457396391.0,000002,万科A,房地产,-0.04619611056220929,False,3823.945,0.1,7.3
2025-01-22,1229.69,1244.91,1180.63,1187.4,344872780.0,2457396391.0,000002,万科A,房地产,-0.04619611056220929,False,3823.945,0.1,7.3
2025-01-22,1229.69,1244.91,1180.63,1187.4,344872780.0,2457396391.0,000002,万科A,房地产,-0.04619611056220929,False,3823.945,0.1,7.3
2025-01-22,1229.69,1244.91,1180.63,1187.4,344872780.0,2457396391.0,000002,万科A,房地产,-0.04619611056220929,False,3823.945,0.1,7.3
2025-01-22,1229.69,1244.91,1180.63,1187.4,344872780.0,2457396391.0,000002,万科A,房地产,-0.04619611056220929,False,3823.945,0.1,7.3
2025-01-22,1229.69,1244.91,1180.63,1187.4,344872780.0,2457396391.0,000002,万科A,房地产,-0.04619611056220929,False,3823.945,0.1,7.3
2025-01-23,1209.39,1302.42,1197.55,1244.91,441658131.0,3245710622.0,000002,万科A,房地产,0.048433552299141036,False,3864.259,0.1,7.3
2025-01-23,1209.39,1302.42,1197.55,1244.91,441658131.0,3245710622.0,000002,万科A,房地产,0.048433552299141036,False,3864.259,0.1,7.3
2025-01-23,1209.39,1302.42,1197.55,1244.91,441658131.0,3245710622.0,000002,万科A,房地产,0.048433552299141036,False,3864.259,0.1,7.3
2025-01-23,1209.39,1302.42,1197.55,1244.91,441658131.0,3245710622.0,000002,万科A,房地产,0.048433552299141036,False,3864.259,0.1,7.3
2025-01-23,1209.39,1302.42,1197.55,1244.91,441658131.0,3245710622.0,000002,万科A,房地产,0.048433552299141036,False,3864.259,0.1,7.3
2025-01-23,1209.39,1302.42,1197.55,1244.91,441658131.0,3245710622.0,000002,万科A,房地产,0.048433552299141036,False,3864.259,0.1,7.3
2025-01-24,1239.84,1275.36,1219.54,1249.98,255502424.0,1885566128.0,000002,万科A,房地产,0.0040725835602573035,False,3847.6,0.1,7.3
2025-01-24,1239.84,1275.36,1219.54,1249.98,255502424.0,1885566128.0,000002,万科A,房地产,0.0040725835602573035,False,3847.6,0.1,7.3
2025-01-24,1239.84,1275.36,1219.54,1249.98,255502424.0,1885566128.0,000002,万科A,房地产,0.0040725835602573035,False,3847.6,0.1,7.3
2025-01-24,1239.84,1275.36,1219.54,1249.98,255502424.0,1885566128.0,000002,万科A,房地产,0.0040725835602573035,False,3847.6,0.1,7.3
2025-01-24,1239.84,1275.36,1219.54,1249.98,255502424.0,1885566128.0,000002,万科A,房地产,0.0040725835602573035,False,3847.6,0.1,7.3
2025-01-24,1239.84,1275.36,1219.54,1249.98,255502424.0,1885566128.0,000002,万科A,房地产,0.0040725835602573035,False,3847.6,0.1,7.3
2025-01-27,1248.29,1278.74,1221.23,1229.69,215175329.0,1580357769.0,000002,万科A,房地产,-0.016232259716155384,False,3851.9970000000003,0.1,7.3
2025-01-27,1248.29,1278.74,1221.23,1229.69,215175329.0,1580357769.0,000002,万科A,房地产,-0.016232259716155384,False,3851.9970000000003,0.1,7.3
2025-01-27,1248.29,1278.74,1221.23,1229.69,215175329.0,1580357769.0,000002,万科A,房地产,-0.016232259716155384,False,3851.9970000000003,0.1,7.3
2025-01-27,1248.29,1278.74,1221.23,1229.69,215175329.0,1580357769.0,000002,万科A,房地产,-0.016232259716155384,False,3851.9970000000003,0.1,7.3
2025-01-27,1248.29,1278.74,1221.23,1229.69,215175329.0,1580357769.0,000002,万科A,房地产,-0.016232259716155384,False,3851.9970000000003,0.1,7.3
2025-01-27,1248.29,1278.74,1221.23,1229.69,215175329.0,1580357769.0,000002,万科A,房地产,-0.016232259716155384,False,3851.9970000000003,0.1,7.3
2025-02-05,1192.47,1214.46,1163.72,1178.94,276584682.0,1931084569.0,000002,万科A,房地产,-0.0412705641259179,False,3844.7,0.5,7.3
2025-02-05,1192.47,1214.46,1163.72,1178.94,276584682.0,1931084569.0,000002,万科A,房地产,-0.0412705641259179,False,3844.7,0.5,7.3
2025-02-05,1192.47,1214.46,1163.72,1178.94,276584682.0,1931084569.0,000002,万科A,房地产,-0.0412705641259179,False,3844.7,0.5,7.3
2025-02-05,1192.47,1214.46,1163.72,1178.94,276584682.0,1931084569.0,000002,万科A,房地产,-0.0412705641259179,False,3844.7,0.5,7.3
2025-02-05,1192.47,1214.46,1163.72,1178.94,276584682.0,1931084569.0,000002,万科A,房地产,-0.0412705641259179,False,3844.7,0.5,7.0
2025-02-06,1178.94,1211.08,1170.49,1187.4,186880547.0,1316869589.0,000002,万科A,房地产,0.00717593770675351,False,3843.494,0.5,7.0
2025-02-06,1178.94,1211.08,1170.49,1187.4,186880547.0,1316869589.0,000002,万科A,房地产,0.00717593770675351,False,3843.494,0.5,7.0
2025-02-06,1178.94,1211.08,1170.49,1187.4,186880547.0,1316869589.0,000002,万科A,房地产,0.00717593770675351,False,3843.494,0.5,7.0
2025-02-06,1178.94,1211.08,1170.49,1187.4,186880547.0,1316869589.0,000002,万科A,房地产,0.00717593770675351,False,3843.494,0.5,7.0
2025-02-06,1178.94,1211.08,1170.49,1187.4,186880547.0,1316869589.0,000002,万科A,房地产,0.00717593770675351,False,3843.494,0.5,7.0
2025-02-07,1192.47,1293.96,1185.71,1255.06,326921582.0,2417401435.0,000002,万科A,房地产,0.05698164055920496,False,3919.35,0.5,7.0
2025-02-07,1192.47,1293.96,1185.71,1255.06,326921582.0,2417401435.0,000002,万科A,房地产,0.05698164055920496,False,3919.35,0.5,7.0
2025-02-07,1192.47,1293.96,1185.71,1255.06,326921582.0,2417401435.0,000002,万科A,房地产,0.05698164055920496,False,3919.35,0.5,7.0
2025-02-07,1192.47,1293.96,1185.71,1255.06,326921582.0,2417401435.0,000002,万科A,房地产,0.05698164055920496,False,3919.35,0.5,7.0
2025-02-07,1192.47,1293.96,1185.71,1255.06,326921582.0,2417401435.0,000002,万科A,房地产,0.05698164055920496,False,3919.35,0.5,7.0
2025-02-10,1249.98,1260.13,1229.69,1255.06,186225773.0,1370839101.0,000002,万科A,房地产,0.0,False,3906.368,0.5,7.0
2025-02-10,1249.98,1260.13,1229.69,1255.06,186225773.0,1370839101.0,000002,万科A,房地产,0.0,False,3906.368,0.5,7.0
2025-02-10,1249.98,1260.13,1229.69,1255.06,186225773.0,1370839101.0,000002,万科A,房地产,0.0,False,3906.368,0.5,7.0
2025-02-10,1249.98,1260.13,1229.69,1255.06,186225773.0,1370839101.0,000002,万科A,房地产,0.0,False,3906.368,0.5,7.0
2025-02-10,1249.98,1260.13,1229.69,1255.06,186225773.0,1370839101.0,000002,万科A,房地产,0.0,False,3906.368,0.5,7.0
2025-02-11,1261.82,1275.36,1221.23,1224.61,173609054.0,1268761110.0,000002,万科A,房地产,-0.02426178828103842,False,3905.159,0.5,7.0
2025-02-11,1261.82,1275.36,1221.23,1224.61,173609054.0,1268761110.0,000002,万科A,房地产,-0.02426178828103842,False,3905.159,0.5,7.0
2025-02-11,1261.82,1275.36,1221.23,1224.61,173609054.0,1268761110.0,000002,万科A,房地产,-0.02426178828103842,False,3905.159,0.5,7.0
2025-02-11,1261.82,1275.36,1221.23,1224.61,173609054.0,1268761110.0,000002,万科A,房地产,-0.02426178828103842,False,3905.159,0.5,7.0
2025-02-11,1261.82,1275.36,1221.23,1224.61,173609054.0,1268761110.0,000002,万科A,房地产,-0.02426178828103842,False,3905.159,0.5,7.0
2025-02-12,1226.3,1346.4,1206.01,1346.4,379738987.0,2862874540.0,000002,万科A,房地产,0.09945207045508386,False,3920.723,0.5,7.0
2025-02-12,1226.3,1346.4,1206.01,1346.4,379738987.0,2862874540.0,000002,万科A,房地产,0.09945207045508386,False,3920.723,0.5,7.0
2025-02-12,1226.3,1346.4,1206.01,1346.4,379738987.0,2862874540.0,000002,万科A,房地产,0.09945207045508386,False,3920.723,0.5,7.0
2025-02-12,1226.3,1346.4,1206.01,1346.4,379738987.0,2862874540.0,000002,万科A,房地产,0.09945207045508386,False,3920.723,0.5,7.0
2025-02-12,1226.3,1346.4,1206.01,1346.4,379738987.0,2862874540.0,000002,万科A,房地产,0.09945207045508386,False,3920.723,0.5,7.0
2025-02-13,1317.64,1390.37,1302.42,1348.09,574153031.0,4569427868.0,000002,万科A,房地产,0.001255199049316591,False,3939.198,0.5,7.0
2025-02-13,1317.64,1390.37,1302.42,1348.09,574153031.0,4569427868.0,000002,万科A,房地产,0.001255199049316591,False,3939.198,0.5,7.0
2025-02-13,1317.64,1390.37,1302.42,1348.09,574153031.0,4569427868.0,000002,万科A,房地产,0.001255199049316591,False,3939.198,0.5,7.0
2025-02-13,1317.64,1390.37,1302.42,1348.09,574153031.0,4569427868.0,000002,万科A,房地产,0.001255199049316591,False,3939.198,0.5,7.0
2025-02-13,1317.64,1390.37,1302.42,1348.09,574153031.0,4569427868.0,000002,万科A,房地产,0.001255199049316591,False,3939.198,0.5,7.0
2025-02-14,1341.32,1361.62,1304.11,1321.02,262999442.0,2055201912.0,000002,万科A,房地产,-0.020080261703595448,False,3942.0359999999996,0.5,7.0
