date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2025-05-19,402.67,402.67,391.25,397.28,16137281.0,6159126224.0,002594,比亚迪,汽车,-0.016341487570565527,False,3885.5890000000004,-0.1,8.0
2025-05-20,398.0,409.73,395.92,409.73,17209991.0,6705400029.0,002594,比亚迪,汽车,0.03133809907370133,False,3911.474,-0.1,8.0
2025-05-20,398.0,409.73,395.92,409.73,17209991.0,6705400029.0,002594,比亚迪,汽车,0.03133809907370133,False,3911.474,-0.1,8.0
2025-05-21,408.83,419.27,405.79,415.12,19947886.0,7967115092.0,002594,比亚迪,汽车,0.013155004515168489,False,3928.634,-0.1,8.0
2025-05-21,408.83,419.27,405.79,415.12,19947886.0,7967115092.0,002594,比亚迪,汽车,0.013155004515168489,False,3928.634,-0.1,8.0
2025-05-22,415.1,420.89,413.05,413.88,14636280.0,5868800084.0,002594,比亚迪,汽车,-0.002987088070919297,False,3923.02,-0.1,8.0
2025-05-22,415.1,420.89,413.05,413.88,14636280.0,5868800084.0,002594,比亚迪,汽车,-0.002987088070919297,False,3923.02,-0.1,8.0
2025-05-23,414.08,432.74,413.18,420.31,23557418.0,9627525188.0,002594,比亚迪,汽车,0.015535904126799949,False,3931.551,-0.1,8.0
2025-05-23,414.08,432.74,413.18,420.31,23557418.0,9627525188.0,002594,比亚迪,汽车,0.015535904126799949,False,3931.551,-0.1,8.0
2025-05-26,417.0,418.24,394.37,395.4,30955063.0,12014228946.0,002594,比亚迪,汽车,-0.05926578001950944,False,3884.5370000000003,-0.1,8.0
2025-05-26,417.0,418.24,394.37,395.4,30955063.0,12014228946.0,002594,比亚迪,汽车,-0.05926578001950944,False,3884.5370000000003,-0.1,8.0
2025-05-27,390.09,395.4,382.83,386.49,23027544.0,8594833865.0,002594,比亚迪,汽车,-0.02253414264036413,False,3865.429,-0.1,8.0
2025-05-27,390.09,395.4,382.83,386.49,23027544.0,8594833865.0,002594,比亚迪,汽车,-0.02253414264036413,False,3865.429,-0.1,8.0
2025-05-28,386.49,387.05,375.76,376.6,17775388.0,6513230209.0,002594,比亚迪,汽车,-0.025589277859711768,False,3849.736,-0.1,8.0
2025-05-28,386.49,387.05,375.76,376.6,17775388.0,6513230209.0,002594,比亚迪,汽车,-0.025589277859711768,False,3849.736,-0.1,8.0
2025-05-29,373.18,379.84,368.5,374.78,19206113.0,6942900395.0,002594,比亚迪,汽车,-0.004832713754647,False,3869.7909999999997,-0.1,8.0
2025-05-29,373.18,379.84,368.5,374.78,19206113.0,6942900395.0,002594,比亚迪,汽车,-0.004832713754647,False,3869.7909999999997,-0.1,8.0
2025-05-30,370.52,372.36,364.58,365.62,19055991.0,6733498591.0,002594,比亚迪,汽车,-0.02444100538982863,False,3858.613,-0.1,8.0
2025-05-30,370.52,372.36,364.58,365.62,19055991.0,6733498591.0,002594,比亚迪,汽车,-0.02444100538982863,False,3858.613,-0.1,8.0
2025-06-03,364.53,371.52,362.19,369.46,18189270.0,6453885813.0,002594,比亚迪,汽车,0.01050270772933648,False,3863.295,-0.1,7.9
2025-06-03,364.53,371.52,362.19,369.46,18189270.0,6453885813.0,002594,比亚迪,汽车,0.01050270772933648,False,3863.295,-0.1,7.9
2025-06-04,373.09,378.09,371.69,374.15,14690410.0,5311224037.0,002594,比亚迪,汽车,0.012694202349374795,False,3875.857,-0.1,7.9
2025-06-04,373.09,378.09,371.69,374.15,14690410.0,5311224037.0,002594,比亚迪,汽车,0.012694202349374795,False,3875.857,-0.1,7.9
2025-06-05,376.09,376.45,369.49,374.39,10861275.0,3908084318.0,002594,比亚迪,汽车,0.0006414539623145199,False,3883.135,-0.1,7.9
2025-06-05,376.09,376.45,369.49,374.39,10861275.0,3908084318.0,002594,比亚迪,汽车,0.0006414539623145199,False,3883.135,-0.1,7.9
2025-06-06,374.65,376.08,371.02,373.57,8969768.0,3228098168.0,002594,比亚迪,汽车,-0.002190229439888891,False,3889.4559999999997,-0.1,7.9
2025-06-06,374.65,376.08,371.02,373.57,8969768.0,3228098168.0,002594,比亚迪,汽车,-0.002190229439888891,False,3889.4559999999997,-0.1,7.9
2025-06-09,369.58,369.88,358.16,361.3,25509134.0,8932441523.0,002594,比亚迪,汽车,-0.03284524988623283,False,3894.652,-0.1,7.9
2025-06-09,369.58,369.88,358.16,361.3,25509134.0,8932441523.0,002594,比亚迪,汽车,-0.03284524988623283,False,3894.652,-0.1,7.9
2025-06-10,362.82,368.42,361.39,366.48,17178588.0,6042960183.0,002594,比亚迪,汽车,0.014337115970108005,False,3897.4570000000003,-0.1,7.9
2025-06-10,362.82,368.42,361.39,366.48,17178588.0,6042960183.0,002594,比亚迪,汽车,0.014337115970108005,False,3897.4570000000003,-0.1,7.9
2025-06-11,367.39,379.82,367.39,375.68,20310674.0,7326544794.0,002594,比亚迪,汽车,0.02510368915084049,False,3911.611,-0.1,7.9
2025-06-11,367.39,379.82,367.39,375.68,20310674.0,7326544794.0,002594,比亚迪,汽车,0.02510368915084049,False,3911.611,-0.1,7.9
2025-06-12,373.5,373.5,366.36,366.59,14404696.0,5117764844.0,002594,比亚迪,汽车,-0.024196124361158478,False,3900.0409999999997,-0.1,7.9
2025-06-12,373.5,373.5,366.36,366.59,14404696.0,5117764844.0,002594,比亚迪,汽车,-0.024196124361158478,False,3900.0409999999997,-0.1,7.9
2025-06-13,362.71,363.14,354.4,359.08,21023987.0,7256548254.0,002594,比亚迪,汽车,-0.02048610163943365,False,3889.16,-0.1,7.9
2025-06-13,362.71,363.14,354.4,359.08,21023987.0,7256548254.0,002594,比亚迪,汽车,-0.02048610163943365,False,3889.16,-0.1,7.9
2025-06-16,359.07,360.16,353.68,357.45,10228405.0,3508947839.0,002594,比亚迪,汽车,-0.004539378411495987,False,3876.17,-0.1,7.9
2025-06-16,359.07,360.16,353.68,357.45,10228405.0,3508947839.0,002594,比亚迪,汽车,-0.004539378411495987,False,3876.17,-0.1,7.9
2025-06-17,357.0,359.5,355.34,356.74,7004530.0,2408912944.0,002594,比亚迪,汽车,-0.0019862917890614007,False,3880.4159999999997,-0.1,7.9
2025-06-17,357.0,359.5,355.34,356.74,7004530.0,2408912944.0,002594,比亚迪,汽车,-0.0019862917890614007,False,3880.4159999999997,-0.1,7.9
2025-06-18,355.78,362.4,354.9,360.07,10289697.0,3565398002.0,002594,比亚迪,汽车,0.009334529349105836,False,3881.3459999999995,-0.1,7.9
2025-06-18,355.78,362.4,354.9,360.07,10289697.0,3565398002.0,002594,比亚迪,汽车,0.009334529349105836,False,3881.3459999999995,-0.1,7.9
2025-06-19,357.04,358.34,353.22,353.37,10038121.0,3437688887.0,002594,比亚迪,汽车,-0.01860749298747466,False,3872.9429999999998,-0.1,7.9
2025-06-19,357.04,358.34,353.22,353.37,10038121.0,3437688887.0,002594,比亚迪,汽车,-0.01860749298747466,False,3872.9429999999998,-0.1,7.9
2025-06-20,352.88,355.94,352.65,353.11,7353816.0,2507526430.0,002594,比亚迪,汽车,-0.0007357727028326488,False,3856.48,-0.1,7.9
2025-06-20,352.88,355.94,352.65,353.11,7353816.0,2507526430.0,002594,比亚迪,汽车,-0.0007357727028326488,False,3856.48,-0.1,7.9
2025-06-23,349.58,352.55,346.21,350.99,9459334.0,3185477391.0,002594,比亚迪,汽车,-0.00600379485146274,False,3867.59,-0.1,7.9
2025-06-23,349.58,352.55,346.21,350.99,9459334.0,3185477391.0,002594,比亚迪,汽车,-0.00600379485146274,False,3867.59,-0.1,7.9
2025-06-24,354.13,359.29,354.13,356.36,14471259.0,4979495319.0,002594,比亚迪,汽车,0.015299581184649247,False,3914.158,-0.1,7.9
2025-06-24,354.13,359.29,354.13,356.36,14471259.0,4979495319.0,002594,比亚迪,汽车,0.015299581184649247,False,3914.158,-0.1,7.9
2025-06-25,359.07,362.95,355.99,362.47,12573827.0,4352301720.0,002594,比亚迪,汽车,0.01714558311819503,False,3963.0370000000003,-0.1,7.9
2025-06-25,359.07,362.95,355.99,362.47,12573827.0,4352301720.0,002594,比亚迪,汽车,0.01714558311819503,False,3963.0370000000003,-0.1,7.9
2025-06-26,357.33,357.33,349.56,350.2,20493214.0,6967640374.0,002594,比亚迪,汽车,-0.033851077330537827,False,3964.482,-0.1,7.9
2025-06-26,357.33,357.33,349.56,350.2,20493214.0,6967640374.0,002594,比亚迪,汽车,-0.033851077330537827,False,3964.482,-0.1,7.9
2025-06-27,346.63,349.45,346.05,346.88,13861749.0,4633461708.0,002594,比亚迪,汽车,-0.00948029697315822,False,3969.263,-0.1,7.9
2025-06-27,346.63,349.45,346.05,346.88,13861749.0,4633461708.0,002594,比亚迪,汽车,-0.00948029697315822,False,3969.263,-0.1,7.9
2025-06-30,346.88,346.88,341.01,344.46,14400344.0,4768270278.0,002594,比亚迪,汽车,-0.006976476014760147,False,3940.361,-0.1,7.9
2025-06-30,346.88,346.88,341.01,344.46,14400344.0,4768270278.0,002594,比亚迪,汽车,-0.006976476014760147,False,3940.361,-0.1,7.9
2025-07-01,342.79,345.95,341.22,343.87,8851804.0,2931303337.0,002594,比亚迪,汽车,-0.001712825872379864,False,3946.245,0.1,8.3
2025-07-02,344.55,346.48,341.37,343.16,9327011.0,3083342650.0,002594,比亚迪,汽车,-0.0020647337656671816,False,3952.138,0.1,8.3
2025-07-03,343.49,347.92,343.17,347.21,12349781.0,4123732531.0,002594,比亚迪,汽车,0.011802074833896503,False,3971.616,0.1,8.3
2025-07-04,345.12,347.65,342.24,343.51,10410355.0,3454495463.0,002594,比亚迪,汽车,-0.010656375104403648,False,4013.848,0.1,8.3
2025-07-07,341.65,342.98,340.86,341.01,8820772.0,2901015557.0,002594,比亚迪,汽车,-0.007277808506302552,False,3979.748,0.1,8.3
2025-07-08,339.36,342.25,338.03,339.24,11691814.0,3825413668.0,002594,比亚迪,汽车,-0.005190463622767649,False,4002.2690000000002,0.1,8.3
2025-07-09,339.26,340.62,338.1,338.12,12163311.0,3969384130.0,002594,比亚迪,汽车,-0.003301497464921588,False,4016.743,0.1,8.3
2025-07-10,338.13,338.42,330.9,333.37,21002206.0,6741345468.0,002594,比亚迪,汽车,-0.014048266887495608,False,4032.9829999999997,0.1,8.3
2025-07-11,331.99,339.21,331.08,336.16,16826983.0,5456832018.0,002594,比亚迪,汽车,0.008369079401265855,False,4065.942,0.1,8.3
2025-07-14,336.16,336.16,329.57,330.53,17230914.0,5502331854.0,002594,比亚迪,汽车,-0.016747977153736437,False,4034.92,0.1,8.3
2025-07-15,330.23,337.29,330.02,335.26,16279094.0,5252631322.0,002594,比亚迪,汽车,0.014310350043869047,False,4042.657,0.1,8.3
2025-07-16,335.27,338.23,335.27,335.96,11075835.0,3594544238.0,002594,比亚迪,汽车,0.0020879317544590936,False,4027.857,0.1,8.3
2025-07-17,337.29,341.15,336.35,340.42,15689135.0,5138610961.0,002594,比亚迪,汽车,0.013275389927372316,False,4034.594,0.1,8.3
2025-07-18,341.57,341.96,337.55,341.55,13686649.0,4482466755.0,002594,比亚迪,汽车,0.003319428940720348,False,4064.638,0.1,8.3
2025-07-21,340.39,346.75,339.63,346.75,15394503.0,5102459146.0,002594,比亚迪,汽车,0.015224710876884817,False,4086.117,0.1,8.3
2025-07-22,347.66,354.94,345.81,354.61,21416417.0,7227731007.0,002594,比亚迪,汽车,0.022667627974044757,False,4119.202,0.1,8.3
2025-07-23,355.02,355.97,349.74,350.85,15890735.0,5395840274.0,002594,比亚迪,汽车,-0.010603197879360371,False,4155.678,0.1,8.3
2025-07-24,350.86,359.64,350.39,355.68,18906327.0,6489370096.0,002594,比亚迪,汽车,0.013766566908935296,False,4152.427,0.1,8.3
2025-07-25,353.89,354.31,347.66,350.71,15704076.0,5307866611.0,002594,比亚迪,汽车,-0.013973234367971266,False,4150.499,0.1,8.3
2025-07-28,350.71,351.92,348.21,349.74,11705670.0,3947000994.0,002594,比亚迪,汽车,-0.002765817912235069,False,4146.12,0.1,8.3
2025-07-29,352.9,354.44,345.84,351.04,38735984.0,4322742015.0,002594,比亚迪,汽车,0.003717046949162306,False,4153.331,0.1,8.3
2025-07-30,340.42,350.22,337.49,342.47,52483427.0,5743878668.0,002594,比亚迪,汽车,-0.024413172288058282,False,4185.206,0.1,8.3
2025-07-31,340.89,340.89,330.81,331.57,59949943.0,6344900791.0,002594,比亚迪,汽车,-0.03182760533769391,False,4141.8240000000005,0.1,8.3
2025-08-01,330.65,334.72,328.79,333.33,36233692.0,3816659558.0,002594,比亚迪,汽车,0.005308079741834337,False,4085.3540000000003,0.0,8.8
2025-08-01,330.65,334.72,328.79,333.33,36233692.0,3816659558.0,002594,比亚迪,汽车,0.005308079741834337,False,4085.3540000000003,0.0,8.8
2025-08-04,327.66,331.25,323.15,330.43,41293694.0,4293903590.0,002594,比亚迪,汽车,-0.008700087000869994,False,4070.702,0.0,8.8
2025-08-04,327.66,331.25,323.15,330.43,41293694.0,4293903590.0,002594,比亚迪,汽车,-0.008700087000869994,False,4070.702,0.0,8.8
2025-08-05,330.43,331.47,326.97,330.37,33834986.0,3539636640.0,002594,比亚迪,汽车,-0.00018158157552283782,False,4106.2970000000005,0.0,8.8
2025-08-05,330.43,331.47,326.97,330.37,33834986.0,3539636640.0,002594,比亚迪,汽车,-0.00018158157552283782,False,4106.2970000000005,0.0,8.8
2025-08-06,330.37,330.81,327.34,328.76,30561960.0,3184784993.0,002594,比亚迪,汽车,-0.004873323849017841,False,4116.709,0.0,8.8
2025-08-06,330.37,330.81,327.34,328.76,30561960.0,3184784993.0,002594,比亚迪,汽车,-0.004873323849017841,False,4116.709,0.0,8.8
2025-08-07,328.51,335.31,328.16,331.85,42876298.0,4526612773.0,002594,比亚迪,汽车,0.009398953643995789,False,4129.738,0.0,8.8
2025-08-07,328.51,335.31,328.16,331.85,42876298.0,4526612773.0,002594,比亚迪,汽车,0.009398953643995789,False,4129.738,0.0,8.8
2025-08-08,330.81,330.9,327.38,327.44,32661461.0,3405317252.0,002594,比亚迪,汽车,-0.013289136658128697,False,4122.21,0.0,8.8
2025-08-08,330.81,330.9,327.38,327.44,32661461.0,3405317252.0,002594,比亚迪,汽车,-0.013289136658128697,False,4122.21,0.0,8.8
2025-08-11,327.28,332.89,325.23,332.45,35669790.0,3741329572.0,002594,比亚迪,汽车,0.015300513071097033,False,4134.246,0.0,8.8
2025-08-11,327.28,332.89,325.23,332.45,35669790.0,3741329572.0,002594,比亚迪,汽车,0.015300513071097033,False,4134.246,0.0,8.8
2025-08-12,332.07,335.31,329.86,332.92,31219504.0,3302639096.0,002594,比亚迪,汽车,0.0014137464280343792,False,4153.295,0.0,8.8
2025-08-12,332.07,335.31,329.86,332.92,31219504.0,3302639096.0,002594,比亚迪,汽车,0.0014137464280343792,False,4153.295,0.0,8.8
2025-08-13,334.87,339.16,333.46,336.58,45983014.0,4908744877.0,002594,比亚迪,汽车,0.01099363210380866,False,4186.748,0.0,8.8
2025-08-13,334.87,339.16,333.46,336.58,45983014.0,4908744877.0,002594,比亚迪,汽车,0.01099363210380866,False,4186.748,0.0,8.8
2025-08-14,338.28,338.69,333.3,335.13,41954793.0,4478119017.0,002594,比亚迪,汽车,-0.004308039693386334,False,4220.311,0.0,8.8
2025-08-14,338.28,338.69,333.3,335.13,41954793.0,4478119017.0,002594,比亚迪,汽车,-0.004308039693386334,False,4220.311,0.0,8.8
2025-08-15,333.49,335.98,331.82,334.18,36135346.0,3831047052.0,002594,比亚迪,汽车,-0.0028347208545936864,False,4214.729,0.0,8.8
2025-08-15,333.49,335.98,331.82,334.18,36135346.0,3831047052.0,002594,比亚迪,汽车,-0.0028347208545936864,False,4214.729,0.0,8.8
2025-08-18,332.89,344.96,332.89,341.43,61925173.0,6680761816.0,002594,比亚迪,汽车,0.02169489496678434,False,4272.96,0.0,8.8
2025-08-18,332.89,344.96,332.89,341.43,61925173.0,6680761816.0,002594,比亚迪,汽车,0.02169489496678434,False,4272.96,0.0,8.8
2025-08-19,342.37,343.16,337.68,339.1,38973519.0,4205349329.0,002594,比亚迪,汽车,-0.006824239229124562,False,4264.23,0.0,8.8
2025-08-19,342.37,343.16,337.68,339.1,38973519.0,4205349329.0,002594,比亚迪,汽车,-0.006824239229124562,False,4264.23,0.0,8.8
2025-08-20,337.68,341.08,333.99,341.05,38505345.0,4130459252.0,002594,比亚迪,汽车,0.005750516071955092,False,4272.146,0.0,8.8
2025-08-20,337.68,341.08,333.99,341.05,38505345.0,4130459252.0,002594,比亚迪,汽车,0.005750516071955092,False,4272.146,0.0,8.8
2025-08-21,339.63,342.88,337.11,337.43,44946378.0,4843670255.0,002594,比亚迪,汽车,-0.010614279431168439,False,4308.447,0.0,8.8
2025-08-21,339.63,342.88,337.11,337.43,44946378.0,4843670255.0,002594,比亚迪,汽车,-0.010614279431168439,False,4308.447,0.0,8.8
2025-08-22,337.46,349.62,337.46,348.64,76312005.0,8351469726.0,002594,比亚迪,汽车,0.03322170524256873,False,4378.388,0.0,8.8
2025-08-22,337.46,349.62,337.46,348.64,76312005.0,8351469726.0,002594,比亚迪,汽车,0.03322170524256873,False,4378.388,0.0,8.8
2025-08-25,350.69,354.41,347.54,351.63,61162758.0,6803182883.0,002594,比亚迪,汽车,0.008576181734740729,False,4472.653,0.0,8.8
2025-08-25,350.69,354.41,347.54,351.63,61162758.0,6803182883.0,002594,比亚迪,汽车,0.008576181734740729,False,4472.653,0.0,8.8
2025-08-26,352.08,361.34,348.8,358.38,69291585.0,7850511029.0,002594,比亚迪,汽车,0.019196314307653006,False,4476.803,0.0,8.8
2025-08-26,352.08,361.34,348.8,358.38,69291585.0,7850511029.0,002594,比亚迪,汽车,0.019196314307653006,False,4476.803,0.0,8.8
2025-08-27,359.04,359.35,348.64,348.7,68974693.0,7761766931.0,002594,比亚迪,汽车,-0.027010435850214898,False,4494.913,0.0,8.8
2025-08-27,359.04,359.35,348.64,348.7,68974693.0,7761766931.0,002594,比亚迪,汽车,-0.027010435850214898,False,4494.913,0.0,8.8
2025-08-28,344.64,347.16,337.46,344.42,76252199.0,8278465956.0,002594,比亚迪,汽车,-0.012274161170060194,False,4464.803,0.0,8.8
2025-08-28,344.64,347.16,337.46,344.42,76252199.0,8278465956.0,002594,比亚迪,汽车,-0.012274161170060194,False,4464.803,0.0,8.8
2025-08-29,343.03,367.32,340.64,359.35,114490194.0,12973326091.0,002594,比亚迪,汽车,0.04334823761686324,False,4516.84,0.0,8.8
2025-08-29,343.03,367.32,340.64,359.35,114490194.0,12973326091.0,002594,比亚迪,汽车,0.04334823761686324,False,4516.84,0.0,8.8
2025-09-01,341.84,351.23,341.84,345.62,132986738.0,14546890247.0,002594,比亚迪,汽车,-0.038207875330457775,False,4528.134,0.0,8.8
2025-09-02,342.75,350.03,342.15,346.63,77322410.0,8495472755.0,002594,比亚迪,汽车,0.002922284590012092,False,4548.894,0.0,8.8
2025-09-03,348.14,348.86,337.14,337.77,73522327.0,7975948716.0,002594,比亚迪,汽车,-0.025560395811095482,False,4510.73,0.0,8.8
2025-09-04,335.82,337.39,326.75,327.66,81574074.0,8588835881.0,002594,比亚迪,汽车,-0.02993161026734159,False,4465.497,0.0,8.8
2025-09-05,327.22,338.69,324.85,337.93,78752385.0,8307907948.0,002594,比亚迪,汽车,0.03134346578770675,False,4466.56,0.0,8.8
2025-09-08,334.43,337.52,332.42,334.75,55592345.0,5910440232.0,002594,比亚迪,汽车,-0.009410232888468095,False,4482.763,0.0,8.8
2025-09-09,333.96,337.74,331.66,332.35,38163622.0,4049249507.0,002594,比亚迪,汽车,-0.00716952949962657,False,4472.093,0.0,8.8
2025-09-10,332.45,335.38,330.87,331.44,32236895.0,3401353898.0,002594,比亚迪,汽车,-0.002738077328118038,False,4466.633,0.0,8.8
2025-09-11,331.6,335.85,330.46,335.82,53778149.0,5683446689.0,002594,比亚迪,汽车,0.013215061549601614,False,4548.035,0.0,8.8
2025-09-12,335.85,338.94,333.65,333.68,45591018.0,4859782579.0,002594,比亚迪,汽车,-0.006372461437674892,False,4564.667,0.0,8.8
2025-09-15,333.96,349.24,333.96,342.47,97480407.0,10620465041.0,002594,比亚迪,汽车,0.026342603692160127,False,4566.905,0.0,8.8
2025-09-16,343.41,343.41,337.8,339.63,53316021.0,5753437964.0,002594,比亚迪,汽车,-0.008292697170555141,False,4552.419,0.0,8.8
2025-09-17,340.89,352.86,340.89,349.68,98123971.0,10827682692.0,002594,比亚迪,汽车,0.029591025527780257,False,4556.03,0.0,8.8
2025-09-18,349.68,355.38,342.03,345.65,93401380.0,10362193293.0,002594,比亚迪,汽车,-0.01152482269503552,False,4573.833,0.0,8.8
2025-09-19,345.93,349.08,343.41,343.7,47297748.0,5188176204.0,002594,比亚迪,汽车,-0.005641544915376828,False,4533.092000000001,0.0,8.8
2025-09-22,343.0,343.13,337.58,340.23,49155923.0,5293961578.0,002594,比亚迪,汽车,-0.010096013965667616,False,4523.87,0.0,8.8
2025-09-23,338.53,339.28,329.68,332.7,65096262.0,6888232046.0,002594,比亚迪,汽车,-0.022132087117538224,False,4560.732,0.0,8.8
2025-09-24,330.81,333.42,327.66,333.05,54816227.0,5758922305.0,002594,比亚迪,汽车,0.0010519987977157808,False,4567.495,0.0,8.8
2025-09-25,331.88,342.78,330.4,338.69,69348204.0,7421942405.0,002594,比亚迪,汽车,0.016934394235099903,False,4613.9490000000005,0.0,8.8
2025-09-26,338.53,350.44,337.11,338.02,75661207.0,8250492997.0,002594,比亚迪,汽车,-0.001978210162685734,False,4597.847,0.0,8.8
2025-09-29,337.11,343.85,335.19,342.18,61398368.0,6621874267.0,002594,比亚迪,汽车,0.012306964084965566,False,4647.569,0.0,8.8
2025-09-30,340.86,346.5,339.51,344.07,56775550.0,6200518750.0,002594,比亚迪,汽车,0.0055234087322462155,False,4647.503,0.0,8.8
2025-10-09,342.37,354.38,340.48,348.45,100872197.0,11196004667.0,002594,比亚迪,汽车,0.012729967739122827,False,4726.345,0.0,8.8
2025-10-10,348.3,348.3,338.94,339.6,59010253.0,6420415513.0,002594,比亚迪,汽车,-0.025398191993112218,False,4692.585999999999,0.0,8.8
2025-10-13,330.81,333.9,327.97,332.98,74442980.0,7841774365.0,002594,比亚迪,汽车,-0.019493521790341584,False,4601.807,0.0,8.8
2025-10-14,336.1,344.55,332.76,333.93,76778627.0,8244228529.0,002594,比亚迪,汽车,0.002853024205657917,False,4641.4490000000005,0.0,8.8
2025-10-15,335.38,338.72,332.38,337.43,47579133.0,5063179652.0,002594,比亚迪,汽车,0.01048123858293648,False,4608.8240000000005,0.0,8.8
2025-10-16,337.11,344.36,335.57,336.98,52309638.0,5628738804.0,002594,比亚迪,汽车,-0.0013336099339121832,False,4645.096,0.0,8.8
2025-10-17,335.85,335.94,328.48,329.01,62572494.0,6576614911.0,002594,比亚迪,汽车,-0.023651255267374993,False,4618.562,0.0,8.8
